ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002376.SZ,20240802,刘志刚,M,委员会成员,战略委员会委员,本科,中国,1977,20240801,
002376.SZ,20240802,黄雪莹,F,委员会成员,薪酬与考核委员会委员,本科,中国,1976,20240801,
300256.SZ,20240802,常俊庭,M,高管,副总经理,硕士,中国,1978,20240801,
300256.SZ,20240802,师永胜,M,高管,副总经理,专科,中国,1971,20240801,
300256.SZ,20240802,常俊庭,M,高管,董事会秘书,硕士,中国,1978,20240801,
300147.SZ,20240802,林振邦,M,其他,董事会证券事务代表,本科,中国,1992,20240517,20240802
002902.SZ,20240802,陈达,M,高管,副总裁,本科,中国,198309,20240520,20240801
301313.SZ,20240802,黄泳欣,F,监事,职工监事,硕士,中国,1989,20240222,20240802
600136.SH,20240802,涂志凌,M,高管,副总经理,本科,,,20240207,20240801
300667.SZ,20240802,余华兵,M,委员会成员,薪酬与考核委员会主任,博士,中国,197511,20180803,20240802
000402.SZ,20240802,闻剑林,M,监事,监事,硕士,中国,1970,20230915,20240801
002434.SZ,20240802,张雷刚,M,高管,财务总监,本科,中国,1985,20230822,
300808.SZ,20240802,鲍恩忠,M,委员会成员,审计委员会委员,专科,中国,196908,20231023,20240802
301113.SZ,20240802,程玲莎,F,董事会成员,独立董事,博士,中国,1979,20231109,
000501.SZ,20240802,扈佳娜,F,董事会成员,董事,本科,,1985,20231026,20240801
300363.SZ,20240802,黄渊明,M,高管,副总经理,硕士,中国,197908,20230817,20240802
600612.SH,20240802,蔡旭姣,F,高管,副总经理,硕士,中国,198207,20230615,
600027.SH,20240802,赵冰,M,委员会成员,战略委员会委员,博士,中国,197712,20230531,
600027.SH,20240802,赵冰,M,董事会成员,副董事长,博士,中国,197712,20230531,
601006.SH,20240802,朱士强,M,董事会成员,董事,本科,中国,197501,20230519,20240801
300938.SZ,20240802,皮勇,M,监事,监事,本科,中国,1990,20230424,20240801
688692.SH,20240802,韩朱忠,M,董事会成员,董事,硕士,中国,197101,20201109,
600615.SH,20240802,高峰,M,监事,监事,本科,中国,197912,20230106,
600615.SH,20240802,田磊,M,高管,副总经理,本科,中国,197707,20230111,20240802
600499.SH,20240802,邓浩轩,M,委员会成员,战略委员会委员,硕士,中国,1988,20230508,
600499.SH,20240802,蓝海林,M,委员会成员,薪酬与考核委员会委员,博士,中国,1959,20230508,
600499.SH,20240802,蓝海林,M,委员会成员,提名委员会委员,博士,中国,1959,20230508,
600499.SH,20240802,左满伦,M,委员会成员,提名委员会委员,,中国,1972,20230508,
600499.SH,20240802,陈旭伟,M,委员会成员,审计委员会委员,本科,中国,1970,20230508,
600499.SH,20240802,蓝海林,M,委员会成员,审计委员会委员,博士,中国,1959,20230508,
600499.SH,20240802,蓝海林,M,委员会成员,战略委员会委员,博士,中国,1959,20230508,
600499.SH,20240802,左满伦,M,委员会成员,战略委员会委员,,中国,1972,20230508,
300860.SZ,20240802,勾雅鑫,F,其他,董事会证券事务代表,硕士,中国,1983,20220927,
688720.SH,20240802,孙杨,M,董事会成员,董事,硕士,中国,198504,20210602,20240802
688720.SH,20240802,俞信华,M,董事会成员,董事,硕士,中国,197411,20230130,20240802
002434.SZ,20240802,钱寿光,M,监事,监事会主席,本科,中国,1969,20230515,
688692.SH,20240802,徐菁,F,监事,职工监事,本科,中国,198207,20201109,
688692.SH,20240802,薛慧,F,监事,监事,硕士,中国,197905,20201109,
688692.SH,20240802,陈文,F,董事会成员,董事,本科,中国,197307,20201109,
688692.SH,20240802,潘晓波,F,董事会成员,独立董事,博士,中国,197802,20220325,
688692.SH,20240802,刘应民,M,董事会成员,独立董事,博士,中国,196602,20201109,
688692.SH,20240802,李平,F,董事会成员,独立董事,本科,中国,197206,20220115,
688692.SH,20240802,皮宇,M,董事会成员,董事,硕士,中国,198108,20201109,
300173.SZ,20240802,蔡志强,M,高管,副总经理,本科,中国,1977,20230301,20240802
300173.SZ,20240802,蔡志强,M,董事会成员,董事,本科,中国,1977,20230324,20240802
002985.SZ,20240802,李玉华,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1976,20220623,20240801
002985.SZ,20240802,李玉华,M,委员会成员,审计委员会主任,硕士,中国,1976,20220623,20240801
002985.SZ,20240802,李玉华,M,委员会成员,审计委员会委员,硕士,中国,1976,20220623,20240801
688693.SH,20240802,戴明亮,M,监事,监事,本科,中国,1986,20201019,20240801
002985.SZ,20240802,李玉华,M,董事会成员,独立董事,硕士,中国,1976,20220620,20240801
600499.SH,20240802,蓝海林,M,董事会成员,独立董事,博士,中国,1959,20230508,
600499.SH,20240802,左满伦,M,董事会成员,董事,,中国,1972,20230508,
600499.SH,20240802,邓浩轩,M,董事会成员,董事,硕士,中国,1988,20230508,
600499.SH,20240802,陈旭伟,M,董事会成员,董事,本科,中国,1970,20230508,
600734.SH,20240802,熊辉,M,监事,监事会主席,硕士,中国,198312,20220328,
301589.SZ,20240802,翁京,M,委员会成员,审计委员会委员,硕士,中国,1980,20190328,20240801
300808.SZ,20240802,罗顺均,M,委员会成员,薪酬与考核委员会主任,博士,中国,1982,20220124,20240802
300808.SZ,20240802,罗顺均,M,委员会成员,战略委员会委员,博士,中国,1982,20220124,20240802
300808.SZ,20240802,鲍恩忠,M,委员会成员,战略委员会委员,专科,中国,196908,20220124,20240802
300808.SZ,20240802,周志明,M,监事,监事,专科,中国,1992,20211231,20240802
300808.SZ,20240802,罗顺均,M,董事会成员,独立董事,博士,中国,1982,20211231,20240802
300808.SZ,20240802,范海峰,M,董事会成员,独立董事,博士,中国,1971,20211231,20240802
300808.SZ,20240802,鲍恩忠,M,董事会成员,独立董事,专科,中国,196908,20211231,20240802
300808.SZ,20240802,陈一华,M,董事会成员,董事,本科,中国,1987,20211231,20240802
301113.SZ,20240802,陈凯,M,董事会成员,独立董事,本科,中国,198305,20220117,
601727.SH,20240802,周志炎,M,其他,联席公司秘书,硕士,中国,1964,20211217,20240801
601727.SH,20240802,周志炎,M,高管,董事会秘书,硕士,中国,1964,20220114,20240801
600753.SH,20240802,封松林,M,委员会成员,提名委员会主任,博士,中国,196404,20220105,20240731
600753.SH,20240802,封松林,M,委员会成员,提名委员会委员,博士,中国,196404,20220105,20240731
600753.SH,20240802,张秀秀,F,委员会成员,审计委员会委员,硕士,中国,198801,20220105,20240731
301113.SZ,20240802,王明春,M,监事,职工监事,初中,中国,197612,20210830,
301113.SZ,20240802,吴世锋,M,监事,监事,初中,中国,198306,20220223,
300808.SZ,20240802,马嘉宝,F,其他,董事会证券事务代表,本科,中国,1988,20220124,20240802
300808.SZ,20240802,陈一华,M,高管,财务负责人,本科,中国,1987,20220124,20240802
300808.SZ,20240802,罗顺均,M,委员会成员,审计委员会委员,博士,中国,1982,20220124,20240802
300808.SZ,20240802,范海峰,M,委员会成员,审计委员会委员,博士,中国,1971,20220124,20240802
300808.SZ,20240802,范海峰,M,委员会成员,审计委员会主任,博士,中国,1971,20220124,20240802
